id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589937649,11620,관악구,영업,"",한식,33.95,서울특별시 관악구 봉천동 945-41,194573.294564742,442281.378059355
8589937650,11620,관악구,영업,"",한식,43.30,서울특별시 관악구 봉천동 926-25,194932.488423865,442290.464102046
8589937651,11620,관악구,영업,"",한식,38.00,서울특별시 관악구 신림동 254-249,194236.197755644,440587.148001686
8589937652,11620,관악구,영업,"",한식,49.28,서울특별시 관악구 봉천동 709-5 혜인빌딩,193597.577732969,443229.160444402
8589937653,11620,관악구,영업,"",한식,128.77,서울특별시 관악구 신림동 1638-12,193687.916003498,442268.899500537
8589937654,11620,관악구,영업,"",한식,20.70,서울특별시 관악구 신림동 1429-4,193479.947340953,443013.177247383
8589937655,11620,관악구,영업,"",한식,98.88,서울특별시 관악구 봉천동 859-33,195763.413106154,442238.366011068
8589937656,11620,관악구,영업,"",기타,11.50,서울특별시 관악구 신림동 1423-10 윤성타워,193760.266639566,442657.670422237
8589937657,11620,관악구,영업,"",한식,20.56,서울특별시 관악구 봉천동 1661-4,196461.877883079,441740.147864529
8589937658,11620,관악구,영업,"",횟집,16.00,서울특별시 관악구 신림동 92-359,193987.78091501,441834.704159419
8589937659,11620,관악구,영업,"",한식,101.04,서울특별시 관악구 신림동 408-73,194299.703088051,441511.170471437
8589937660,11620,관악구,영업,"",분식,25.00,서울특별시 관악구 신림동 1578-11,193155.724182773,442298.471421675
8589937661,11620,관악구,영업,"",기타,17.81,서울특별시 관악구 신림동 531-19,192205.13817158,442381.504363561
8589937662,11620,관악구,영업,"",한식,15.60,서울특별시 관악구 신림동 1604-34,193540.934127355,442008.40601531
8589937663,11620,관악구,영업,"",한식,20.15,서울특별시 관악구 봉천동 66-2,196067.051854847,442280.900661945
8589937664,11620,관악구,영업,"",한식,54.42,서울특별시 관악구 신림동 1571-17,192850.798556489,442232.014655296
8589937665,11620,관악구,영업,"",한식,33.89,서울특별시 관악구 신림동 1544 태양빌딩,194282.675888713,440707.623024621
8589937666,11620,관악구,영업,"",한식,11.30,서울특별시 관악구 봉천동 1717-3 관악푸르지오,196384.544308046,442822.980265735
8589937667,11620,관악구,영업,"",일식,39.60,서울특별시 관악구 신림동 118-3,194408.214483606,440998.894144879
8589937668,11620,관악구,영업,"",일식,30.00,서울특별시 관악구 봉천동 37-5,196230.858183377,442826.010819034
8589937669,11620,관악구,영업,"",분식,19.80,서울특별시 관악구 봉천동 1717-3 관악푸르지오,196384.544308046,442822.980265735
8589937670,11620,관악구,영업,"",분식,26.40,서울특별시 관악구 신림동 706-2,192695.110050427,441163.174980139
8589937671,11620,관악구,영업,"",중식,16.96,서울특별시 관악구 봉천동 1717-3 관악푸르지오,196384.544308046,442822.980265735
8589937672,11620,관악구,영업,"",치킨,27.00,서울특별시 관악구 신림동 681-8,192767.454208184,440299.376149385
8589937673,11620,관악구,영업,"",한식,73.00,서울특별시 관악구 신림동 706-25,192709.023153285,441173.863995177
8589937674,11620,관악구,영업,"",치킨,61.20,서울특별시 관악구 신림동 1426-7 가야위드안,193750.825947451,442753.219280937
8589937675,11620,관악구,영업,"",기타,3.30,서울특별시 관악구 신림동 1430-3,193572.077627751,442920.76209914
8589937676,11620,관악구,영업,"",한식,25.00,서울특별시 관악구 봉천동 959-2,194241.887244371,442552.974780927
8589937677,11620,관악구,영업,"",한식,16.50,서울특별시 관악구 신림동 92-359,193987.78091501,441834.704159419
8589937678,11620,관악구,영업,"",한식,24.00,서울특별시 관악구 신림동 543-15,192111.205571897,442191.479975443
8589937679,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 1484-16,192110.99750643,442059.208959675
8589937680,11620,관악구,영업,"",한식,21.76,서울특별시 관악구 봉천동 457-213,195515.921145845,442645.963345984
8589937681,11620,관악구,영업,"",분식,33.00,서울특별시 관악구 신림동 465-33,192993.768990508,442378.567137609
8589937682,11620,관악구,영업,"",한식,23.80,서울특별시 관악구 봉천동 36-34,196090.617075735,442550.081679096
8589937683,11620,관악구,영업,"",한식,33.00,서울특별시 관악구 신림동 1663,191224.178786196,442145.674727151
8589937684,11620,관악구,영업,"",치킨,27.94,서울특별시 관악구 신림동 518-61,192254.058075846,442628.882755967
8589937685,11620,관악구,영업,"",한식,25.94,서울특별시 관악구 신림동 1442-2,193454.943562546,442962.420629883
8589937686,11620,관악구,영업,"",한식,13.00,서울특별시 관악구 신림동 1663-1,191234.651997803,442155.474062706
8589937687,11620,관악구,영업,"",한식,13.55,서울특별시 관악구 신림동 466-15,193027.505815373,442418.081888803
8589937688,11620,관악구,영업,"",일식,29.00,서울특별시 관악구 신림동 1533-14 대용빌딩,194136.776577519,440755.446056298
8589937689,11620,관악구,영업,"",기타,21.00,서울특별시 관악구 신림동 744,192278.932634526,441366.357951643
8589937690,11620,관악구,영업,"",양식,33.00,서울특별시 관악구 봉천동 968-19,194024.474660283,442804.45579246
8589937691,11620,관악구,영업,"",양식,82.00,서울특별시 관악구 봉천동 913-1,195162.481812243,442168.307965574
8589937692,11620,관악구,영업,"",한식,28.80,서울특별시 관악구 신림동 94-259,194409.124581955,441609.587785838
8589937693,11620,관악구,영업,"",기타,16.76,서울특별시 관악구 봉천동 30-3 호삼빌딩,195999.663232701,442420.839863745
8589937694,11620,관악구,영업,"",분식,99.00,서울특별시 관악구 신림동 818-18,194396.762125764,440694.192006341
8589937695,11620,관악구,영업,"",기타,33.00,서울특별시 관악구 봉천동 1664-16,196149.559892169,441897.066493311
8589937696,11620,관악구,영업,"",양식,15.48,서울특별시 관악구 신림동 92-359,193987.78091501,441834.704159419
8589937697,11620,관악구,영업,"",한식,15.91,서울특별시 관악구 신림동 252-1 원단원룸,194429.177088156,440618.300555327
8589937698,11620,관악구,영업,"",한식,33.00,서울특별시 관악구 신림동 491-31,192648.959321634,442529.585916936
8589937699,11620,관악구,영업,"",한식,21.00,서울특별시 관악구 신림동 1633-11,193777.634583445,441799.915611746
8589937700,11620,관악구,영업,"",한식,37.07,서울특별시 관악구 봉천동 951-25 봉일프라자,194486.270488664,442632.469540589
8589937701,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 1427-3,193723.699855957,442892.304620941
8589937702,11620,관악구,영업,"",치킨,41.50,서울특별시 관악구 신림동 517-25,192388.5241967,442741.161401911
8589937703,11620,관악구,영업,"",분식,28.04,서울특별시 관악구 봉천동 1698-1 보라매삼성아파트,193578.742465284,443547.049696825
8589937704,11620,관악구,영업,"",분식,50.00,서울특별시 관악구 봉천동 196-7,196710.783662801,441379.405190311
8589937705,11620,관악구,영업,"",분식,28.00,서울특별시 관악구 봉천동 1604-6,195859.527611394,441864.088343736
8589937706,11620,관악구,영업,"",한식,19.80,서울특별시 관악구 신림동 611-6,192850.124414291,441347.752330183
8589937707,11620,관악구,영업,"",한식,25.00,서울특별시 관악구 봉천동 955-51,194446.425456557,442720.295129142
8589937708,11620,관악구,영업,"",기타,20.65,서울특별시 관악구 봉천동 1000 현대상가,196257.833652996,443341.379446435
8589937709,11620,관악구,영업,"",기타,33.00,서울특별시 관악구 봉천동 1656-24,197001.012154721,441457.048919656
8589937710,11620,관악구,영업,"",중식,155.88,서울특별시 관악구 봉천동 1627-9 고품격고시텔,196312.391447975,441732.293142753
8589937711,11620,관악구,영업,"",분식,21.00,서울특별시 관악구 봉천동 940-1,194585.60644001,442719.679596343
8589937712,11620,관악구,영업,"",중식,15.86,서울특별시 관악구 신림동 92-359,193987.78091501,441834.704159419
8589937713,11620,관악구,영업,"",양식,59.40,서울특별시 관악구 신림동 655-46,192938.143351323,440715.259120432
8589937714,11620,관악구,영업,"",분식,42.18,서울특별시 관악구 신림동 103-290,194662.05064178,441023.317358645
8589937715,11620,관악구,영업,"",일식,26.00,서울특별시 관악구 봉천동 936-5,194686.604036495,442620.690602361
8589937716,11620,관악구,영업,"",한식,106.00,서울특별시 관악구 봉천동 1725 인헌아파트,196621.433029988,440647.483891212
8589937717,11620,관악구,영업,"",기타,16.13,서울특별시 관악구 봉천동 1703 성현동아아파트,195999.574887132,443044.700996218
8589937718,11620,관악구,영업,"",치킨,60.00,서울특별시 관악구 봉천동 950-25 서광빌딩,194443.716325683,442566.916052805
8589937719,11620,관악구,영업,"",중식,65.75,서울특별시 관악구 신림동 522-1,192299.203878167,442496.617870203
8589937720,11620,관악구,영업,"",분식,59.40,서울특별시 관악구 신림동 1422-11,193916.414525933,442519.524068368
8589937721,11620,관악구,영업,"",한식,43.00,서울특별시 관악구 봉천동 40-67,196034.732368761,442630.753593605
8589937722,11620,관악구,영업,"",기타,26.98,서울특별시 관악구 신림동 498-55,192402.898973735,442843.95191114
8589937723,11620,관악구,영업,"",치킨,66.00,서울특별시 관악구 봉천동 1684-10,196540.975598007,441841.847088839
8589937724,11620,관악구,영업,"",주점,147.10,서울특별시 관악구 신림동 1638-9,193674.138057402,442270.997978447
8589937725,11620,관악구,영업,"",한식,13.65,서울특별시 관악구 신림동 493-21 희전빌딩,192668.29867457,442614.42619047
8589937726,11620,관악구,영업,"",분식,30.00,서울특별시 관악구 신림동 473-18,192831.473632557,442808.214615003
8589937727,11620,관악구,영업,"",한식,39.66,서울특별시 관악구 신림동 1537-14,194310.617185103,440726.345566578
8589937728,11620,관악구,영업,"",기타,3.97,서울특별시 관악구 봉천동 13-13,196381.809957135,442875.364946468
8589937729,11620,관악구,영업,"",한식,88.56,서울특별시 관악구 봉천동 1680-17,196449.88698349,441815.455020833
8589937730,11620,관악구,영업,"",뷔페,60.00,서울특별시 관악구 신림동 1556-1 대광빌딩,194045.933595234,440744.100758858
8589937731,11620,관악구,영업,"",일식,17.02,서울특별시 관악구 봉천동 1703 성현동아아파트,195999.574887132,443044.700996218
8589937732,11620,관악구,영업,"",기타,73.89,서울특별시 관악구 신림동 241-76,194527.154303783,440801.246534858
8589937733,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 1484-16,192110.99750643,442059.208959675
8589937734,11620,관악구,영업,"",중식,30.00,서울특별시 관악구 봉천동 57-4,195792.571417315,442408.923141457
8589937735,11620,관악구,영업,"",기타,16.97,서울특별시 관악구 신림동 1460-3 그랜드힐,193401.497254679,442671.743416528
8589937736,11620,관악구,영업,"",양식,25.00,서울특별시 관악구 봉천동 950-11,194438.441705882,442589.422587717
8589937737,11620,관악구,영업,"",한식,29.00,서울특별시 관악구 신림동 1488-20,192123.19543352,441958.358629566
8589937738,11620,관악구,영업,"",양식,32.51,서울특별시 관악구 봉천동 196-37,196782.099271352,441342.013448955
8589937739,11620,관악구,영업,"",한식,15.00,서울특별시 관악구 봉천동 20-1,196181.984119246,442624.506411682
8589937740,11620,관악구,영업,"",치킨,50.31,서울특별시 관악구 봉천동 889-16,195221.126214265,442408.638947304
8589937741,11620,관악구,영업,"",기타,42.69,서울특별시 관악구 봉천동 933-26,194657.566442244,442487.257350772
8589937742,11620,관악구,영업,"",기타,16.66,서울특별시 관악구 신림동 246-49,194429.643353613,440716.424900258
8589937743,11620,관악구,영업,"",기타,65.86,서울특별시 관악구 신림동 1533-13,194139.248510893,440769.747790256
8589937744,11620,관악구,영업,"",한식,26.40,서울특별시 관악구 봉천동 860-30,195685.444387913,442289.69092542
8589937745,11620,관악구,영업,"",한식,30.00,서울특별시 관악구 신림동 495-43,192567.530847192,442759.393395343
8589937746,11620,관악구,영업,"",양식,23.80,서울특별시 관악구 신림동 408-124,194305.573341457,441530.794697643
8589937747,11620,관악구,영업,"",기타,35.31,서울특별시 관악구 봉천동 738-196,196442.582398571,441292.434388546
8589937748,11620,관악구,영업,"",횟집,122.10,서울특별시 관악구 봉천동 914-3,195150.708792275,442087.78782145
8589937749,11620,관악구,영업,"",일식,10.00,서울특별시 관악구 신림동 1578-16,193210.323002663,442310.522978389
8589937750,11620,관악구,영업,"",기타,33.30,서울특별시 관악구 봉천동 703-13,193592.660123751,443109.084480405
8589937751,11620,관악구,영업,"",한식,36.00,서울특별시 관악구 봉천동 951-22,194525.971092202,442583.686438137
8589937752,11620,관악구,영업,"",한식,23.76,서울특별시 관악구 봉천동 1564-14,195131.497439488,441925.590009706
8589937753,11620,관악구,영업,"",양식,33.00,서울특별시 관악구 봉천동 1528-4,194765.424854219,441929.168470765
8589937754,11620,관악구,영업,"",한식,17.36,서울특별시 관악구 봉천동 1673-26,196201.105196597,441965.272422261
8589937755,11620,관악구,영업,"",양식,33.05,서울특별시 관악구 신림동 1435-1,193512.032452384,442621.171815394
8589937756,11620,관악구,영업,"",뷔페,29.70,서울특별시 관악구 신림동 241-20,194463.902519712,440816.550164482
8589937757,11620,관악구,영업,"",식육(고깃집),23.00,서울특별시 관악구 신림동 1419-1 금강빌딩,193799.506354026,442715.049244091
