id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
2088,11740,강동구,폐업,20190208,한식,35.68,서울특별시 강동구 천호동 291-34번지,211635.424656654,449519.993614102
2089,11740,강동구,폐업,20190527,분식,25.00,서울특별시 강동구 강일동 674번지 강일리버파크 3단지상가 103호,215527.72127800000,452076.93963200000
2090,11740,강동구,폐업,20170314,한식,91.96,서울특별시 강동구 길동 339-5번지,212691.762818335,448931.581376877
2091,11740,강동구,폐업,20171207,한식,19.80,서울특별시 강동구 둔촌동 87-7번지,212564.660855107,447560.771616993
2092,11740,강동구,폐업,20170113,한식,115.00,서울특별시 강동구 상일동 256번지 지상2층,215183.882501659,449814.148318393
2093,11740,강동구,영업,"",한식,26.40,서울특별시 강동구 천호동 556-7번지,211402.776975299,448574.564759421
2094,11740,강동구,영업,"",한식,76.80,서울특별시 강동구 암사동 512-2번지,211116.474738941,449766.920695843
2095,11740,강동구,영업,"",한식,109.64,서울특별시 강동구 고덕동 575-2번지,213168.796378097,451242.070985587
2096,11740,강동구,폐업,20170210,한식,56.10,서울특별시 강동구 암사동 513-33번지,211134.143466696,449632.144363244
2097,11740,강동구,영업,"",일식,400.75,서울특별시 강동구 명일동 346-7 (12층),212598.934728373,449304.974780969
2098,11740,강동구,영업,"",한식,92.77,서울특별시 강동구 천호동 459-30번지 1층,210742.934504221,448650.164523155
2099,11740,강동구,폐업,20170224,한식,18.71,서울특별시 강동구 명일동 54번지 한양상가103호,213640.409719271,449810.525251162
2100,11740,강동구,폐업,20180615,치킨,156.30,서울특별시 강동구 천호동 354-6번지,210913.143235146,448848.00959963
2101,11740,강동구,폐업,20170203,양식,53.14,서울특별시 강동구 둔촌동 426번지 세양청마루아파트104호,212356.036606072,447903.334677892
2102,11740,강동구,영업,"",카페,150.00,서울특별시 강동구 천호동 34-8번지,212560.273562282,449402.916124208
2103,11740,강동구,영업,"",한식,62.00,서울특별시 강동구 길동 355-1번지,212677.125264498,448657.007618121
2104,11740,강동구,영업,"",한식,23.96,서울특별시 강동구 천호동 550-7,211266.478731637,448675.520340362
2105,11740,강동구,영업,"",카페,194.53,서울특별시 강동구 천호동 158-3번지,211837.212167956,448272.594871271
2106,11740,강동구,영업,"",한식,19.00,서울특별시 강동구 암사동 496-18번지,211312.527190716,449728.213490638
2107,11740,강동구,영업,"",치킨,72.60,서울특별시 강동구 길동 322-9번지,212700.892430635,449153.245027495
2108,11740,강동구,영업,"",주점,52.00,서울특별시 강동구 길동 414-10번지 한신휴플러스상가 108호,212081.019857419,448209.124823551
2109,11740,강동구,영업,"",한식,61.36,서울특별시 강동구 길동 456-2 하이브상가 101호,212065.197936533,448156.65123895
2110,11740,강동구,영업,"",한식,62.16,서울특별시 강동구 성내동 50-25번지,211093.200677063,448301.882442715
2111,11740,강동구,영업,"",한식,26.40,서울특별시 강동구 천호동 300-7번지,211569.513355422,449180.407321873
2112,11740,강동구,폐업,20190610,주점,48.91,서울특별시 강동구 고덕동 507-3번지,213587.600289253,450950.060144414
2113,11740,강동구,영업,"",분식,9.90,서울특별시 강동구 천호동 427-53번지,210995.185016522,448585.03715465
2114,11740,강동구,영업,"",분식,67.45,서울특별시 강동구 성내동 285-4번지,211127.742377175,447924.026113583
2115,11740,강동구,폐업,20170203,한식,14.85,서울특별시 강동구 천호동 223-28번지,211943.054421785,449311.318675352
2116,11740,강동구,영업,"",한식,35.00,서울특별시 강동구 암사동 490-57번지,211637.274944692,449551.129506463
2117,11740,강동구,영업,"",기타,25.00,서울특별시 강동구 길동 337-14번지,212568.936307801,448910.226410828
2118,11740,강동구,영업,"",한식,60.00,서울특별시 강동구 천호동 548-2,211400.353180453,448734.311872598
2119,11740,강동구,영업,"",한식,130.16,서울특별시 강동구 명일동 47-10 성은빌딩2층,213674.493379728,450160.936702182
2120,11740,강동구,영업,"",치킨,72.44,서울특별시 강동구 천호동 548번지 (지하1층),211419.434417045,448751.512912129
2121,11740,강동구,폐업,20170208,치킨,199.76,서울특별시 강동구 길동 457-2번지 (3층),212021.772146854,448081.323051224
2122,11740,강동구,폐업,20180516,기타,22.84,서울특별시 강동구 고덕동 191-5번지,214864.638202048,450684.210584771
2123,11740,강동구,영업,"",치킨,49.36,서울특별시 강동구 암사동 490-49,211650.620076714,449544.243328577
2124,11740,강동구,영업,"",한식,47.00,서울특별시 강동구 길동 412-15번지 대명빌딩101호,212239.908968756,448270.008555311
2125,11740,강동구,영업,"",한식,29.97,서울특별시 강동구 암사동 414-18번지 롯데캐슬상가307호,212334.9584644,450346.790651613
2126,11740,강동구,폐업,20170320,한식,65.41,서울특별시 강동구 천호동 292-3번지,211681.379082373,449395.033545734
2127,11740,강동구,영업,"",기타,49.50,서울특별시 강동구 천호동 361-2번지 1층,211179.380185162,449108.443531422
2128,11740,강동구,폐업,20170209,치킨,105.84,서울특별시 강동구 길동 378-4번지,212302.823980868,448490.21037252
2129,11740,강동구,폐업,20190719,한식,49.50,서울특별시 강동구 성내동 196-5번지,211679.26580869,448032.546658964
2130,11740,강동구,영업,"",한식,56.10,서울특별시 강동구 상일동 251번지,215163.264842387,449788.718587502
2131,11740,강동구,폐업,20181203,양식,50.00,서울특별시 강동구 길동 147번지,212733.534992441,448187.524231707
2132,11740,강동구,영업,"",한식,29.11,서울특별시 강동구 성내동 556-2번지 (117호),210744.81545375,447427.034954557
2133,11740,강동구,영업,"",한식,21.20,서울특별시 강동구 둔촌동 446-9번지,212369.783487691,447745.554632764
2134,11740,강동구,폐업,20180612,한식,28.00,서울특별시 강동구 길동 378-9번지,212267.24554145,448435.78511012
2135,11740,강동구,폐업,20170511,한식,98.42,서울특별시 강동구 상일동 36-2번지,215954.58800708,450169.669836147
2136,11740,강동구,영업,"",한식,113.49,서울특별시 강동구 성내동 379-7번지 1층,212054.517219597,447962.267272604
2137,11740,강동구,영업,"",한식,49.00,서울특별시 강동구 성내동 45-1번지 101호,211052.291354658,448328.910137327
2138,11740,강동구,영업,"",한식,33.26,서울특별시 강동구 명일동 312-60번지,212611.207141765,449958.992446251
2139,11740,강동구,폐업,20190917,분식,69.81,서울특별시 강동구 천호동 425-5번지 대우베네시티 1층 M101-2호,210970.75707265,448713.31669728
2140,11740,강동구,영업,"",횟집,39.60,서울특별시 강동구 길동 387-14번지,212125.010955053,448412.683729269
2141,11740,강동구,폐업,20190524,한식,34.92,서울특별시 강동구 천호동 210-5번지 1층 3호,211789.113540186,448898.29634461
2142,11740,강동구,영업,"",카페,21.00,서울특별시 강동구 성내동 421-38번지,211475.791518342,447315.972685665
2143,11740,강동구,영업,"",한식,39.32,서울특별시 강동구 성내동 416 (15호 일부),211944.903254437,447400.233206417
2144,11740,강동구,영업,"",한식,33.00,서울특별시 강동구 천호동 33-15번지,212423.986160212,449453.109217658
2145,11740,강동구,폐업,20170203,한식,28.00,서울특별시 강동구 성내동 433-14번지,211574.62725901,447234.590196451
2146,11740,강동구,영업,"",한식,14.56,서울특별시 강동구 성내동 50-7번지,211091.948484998,448314.813621425
2147,11740,강동구,영업,"",한식,90.00,서울특별시 강동구 상일동 285번지,215134.116183252,449620.546134582
2148,11740,강동구,영업,"",한식,32.00,서울특별시 강동구 천호동 397-62번지,211541.482133907,448904.332556868
2149,11740,강동구,폐업,20180719,한식,33.00,서울특별시 강동구 암사동 501-15번지,211282.63002125,449815.333105263
2150,11740,강동구,폐업,20170224,치킨,30.00,서울특별시 강동구 천호동 54-10번지 (102호),212087.329327755,448854.71516799
2151,11740,강동구,영업,"",한식,33.00,서울특별시 강동구 암사동 464-3번지,211386.535371617,450013.089760544
2152,11740,강동구,영업,"",한식,104.26,서울특별시 강동구 천호동 459-31번지 1층,210725.93183164,448655.717126263
2153,11740,강동구,폐업,20190327,양식,165.92,서울특별시 강동구 성내동 447-10번지 2층,211360.305942969,447021.970958815
2154,11740,강동구,영업,"",분식,60.00,서울특별시 강동구 암사동 509번지 101동 상가 B01호,211047.878697259,450021.504957301
2155,11740,강동구,폐업,20170508,한식,158.40,서울특별시 강동구 천호동 450번지 강동상떼빌106107호,211457.045549012,448314.585474708
2156,11740,강동구,폐업,20190719,주점,26.40,서울특별시 강동구 고덕동 193-2번지,214919.589806632,450678.970221197
2157,11740,강동구,영업,"",치킨,42.90,서울특별시 강동구 성내동 426-24번지,211616.13336369,447245.285999321
2158,11740,강동구,영업,"",치킨,27.01,서울특별시 강동구 고덕동 307번지 상록(아) 상가1층,213612.417386105,450493.347291827
2159,11740,강동구,영업,"",카페,25.00,서울특별시 강동구 상일동 286번지,215183.54589892,449602.053330741
2160,11740,강동구,폐업,20181105,한식,29.70,서울특별시 강동구 길동 345-19번지 102호,212593.660262249,448761.339613169
2161,11740,강동구,영업,"",한식,29.70,서울특별시 강동구 길동 394-14,212355.213185971,448304.189001559
2162,11740,강동구,영업,"",한식,193.32,서울특별시 강동구 둔촌동 108-49 지1층 1층,212837.751986814,447153.147596631
2163,11740,강동구,영업,"",한식,92.17,서울특별시 강동구 둔촌동 556번지 암펠로스타워109109-A,212577.040818432,447411.826077751
2164,11740,강동구,영업,"",한식,45.00,서울특별시 강동구 성내동 420-37번지,211484.626613267,447458.220728825
2165,11740,강동구,폐업,20181112,분식,50.00,서울특별시 강동구 천호동 437-4번지,211033.380584107,448872.202004627
2166,11740,강동구,영업,"",한식,60.00,서울특별시 강동구 천호동 325-5번지,210880.098146222,449302.180336111
2167,11740,강동구,폐업,20170920,치킨,229.32,서울특별시 강동구 천호동 414번지 두산위브센티움지하1층(103104호),211154.18803842,448580.889486458
2168,11740,강동구,영업,"",한식,29.70,서울특별시 강동구 길동 91-8번지,212874.348012302,448744.879518229
2169,11740,강동구,영업,"",한식,117.00,서울특별시 강동구 성내동 557-7,210992.799727974,447331.290216252
2170,11740,강동구,영업,"",한식,22.95,서울특별시 강동구 길동 390-25,212337.01181486,448318.477872526
2171,11740,강동구,영업,"",한식,535.59,서울특별시 강동구 둔촌동 436-4번지 (1층),212183.015422342,447847.012881572
2172,11740,강동구,폐업,20180731,뷔페,5413.64,서울특별시 강동구 천호동 425-5번지 대우한강베네시티지하1층,210970.75707265,448713.31669728
2173,11740,강동구,폐업,20170120,일식,118.95,서울특별시 강동구 성내동 563번지,211061.484677738,447291.651505325
2174,11740,강동구,폐업,20181105,한식,99.00,서울특별시 강동구 암사동 488-30번지,211896.331971303,449579.848162688
2175,11740,강동구,폐업,20170227,한식,122.00,서울특별시 강동구 길동 367-6번지 2층,212314.394218127,448529.427964722
2176,11740,강동구,폐업,20170227,치킨,34.32,서울특별시 강동구 길동 456-2번지 106호,212065.197936533,448156.65123895
2177,11740,강동구,폐업,20170227,한식,242.27,서울특별시 강동구 천호동 421-9번지 (2층),211225.962727823,448721.094751299
2178,11740,강동구,영업,"",치킨,20.00,서울특별시 강동구 길동 399-20번지,212538.269,448435.5625
2179,11740,강동구,영업,"",카페,256.72,서울특별시 강동구 천호동 454-49번지,211118.490790379,448458.134462792
2180,11740,강동구,영업,"",한식,21.00,서울특별시 강동구 성내동 245-32,211955.525146455,447962.598620181
2181,11740,강동구,영업,"",치킨,19.80,서울특별시 강동구 강일동 684 6단지상가 104호,215661.22262300000,451725.94156400000
2182,11740,강동구,영업,"",한식,42.66,서울특별시 강동구 천호동 447-17 강동 헤르셔,211712.429305334,448270.957716209
2183,11740,강동구,영업,"",횟집,40.00,서울특별시 강동구 성내동 416-12번지 (104호),211862.025340926,447323.673783624
2184,11740,강동구,영업,"",한식,91.80,서울특별시 강동구 상일동 282-1번지,215077.214723678,449628.097236141
2185,11740,강동구,폐업,20180402,치킨,40.00,서울특별시 강동구 상일동 290-3번지,215038.51723922,449556.244323726
2186,11740,강동구,영업,"",주점,33.00,서울특별시 강동구 명일동 333-17번지,212690.951003548,449612.996600491
2187,11740,강동구,영업,"",치킨,32.55,서울특별시 강동구 천호동 167-69번지,211605.793277311,448636.650441743
2188,11740,강동구,영업,"",치킨,30.01,서울특별시 강동구 성내동 433-14번지,211574.62725901,447234.590196451
2189,11740,강동구,영업,"",치킨,101.22,서울특별시 강동구 길동 347-31번지,212530.072096786,448771.185573503
2190,11740,강동구,폐업,20190903,치킨,29.99,서울특별시 강동구 천호동 456-5번지,210804.161898235,448607.272604183
2191,11740,강동구,폐업,20180108,치킨,78.40,서울특별시 강동구 길동 414-10번지 126127호,212081.019857419,448209.124823551
2192,11740,강동구,폐업,20170516,기타,52.80,서울특별시 강동구 고덕동 193번지,214889.823748404,450677.336420489
2193,11740,강동구,영업,"",기타,99.00,서울특별시 강동구 성내동 439-8번지 2층 201호,211792.334232363,446995.735069717
2194,11740,강동구,폐업,20180124,치킨,142.64,서울특별시 강동구 둔촌동 76-6번지 (2층),212526.597855841,447556.633174514
