id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589937471,11740,강동구,영업,"",한식,64.00,서울특별시 강동구 천호동 50-12 신운빌딩,212406.037252078,448927.093433042
8589937472,11740,강동구,영업,"",한식,28.05,서울특별시 강동구 고덕동 253-3,214306.370049026,450967.068034162
8589937473,11740,강동구,영업,"",한식,33.00,서울특별시 강동구 천호동 296-17,211604.259362599,449173.585203938
8589937474,11740,강동구,영업,"",한식,43.00,서울특별시 강동구 암사동 511-3,211046.688984162,449826.079503322
8589937475,11740,강동구,영업,"",한식,43.00,서울특별시 강동구 명일동 312-136 인영빌딩,212516.803521595,449964.557350622
8589937476,11740,강동구,영업,"",일식,80.29,서울특별시 강동구 천호동 572 현대백화점,210929.919693661,448537.406728283
8589937477,11740,강동구,영업,"",양식,62.36,서울특별시 강동구 천호동 454-6,211068.64740465,448529.670305049
8589937478,11740,강동구,영업,"",한식,65.00,서울특별시 강동구 상일동 207,215060.679642858,449840.166605715
8589937479,11740,강동구,영업,"",한식,33.00,서울특별시 강동구 암사동 501-4 암사동양덱스빌,211260.202994668,449774.572647567
8589937480,11740,강동구,영업,"",한식,46.00,서울특별시 강동구 성내동 416-25,211911.491707199,447377.71407765
8589937481,11740,강동구,영업,"",한식,39.60,서울특별시 강동구 길동 375-11,212115.229987579,448583.764444302
8589937482,11740,강동구,영업,"",한식,484.00,서울특별시 강동구 성내동 439-5 태천빌딩,211775.882753999,446940.608800863
8589937483,11740,강동구,영업,"",한식,33.05,서울특별시 강동구 성내동 428-1,211851.081912939,447242.395831259
8589937484,11740,강동구,영업,"",양식,82.44,서울특별시 강동구 성내동 555-1,210722.216228919,447486.852964785
8589937485,11740,강동구,영업,"",분식,46.29,서울특별시 강동구 강일동 679-2 MIDC빌딩,215379.10005800000,451691.50520300000
8589937486,11740,강동구,영업,"",양식,176.04,서울특별시 강동구 성내동 449-13,211745.018097971,446699.196101461
8589937487,11740,강동구,영업,"",중식,30.00,서울특별시 강동구 천호동 55-48 보현빌딩,212236.962703361,448785.247292596
8589937488,11740,강동구,영업,"",양식,75.93,서울특별시 강동구 명일동 312-55,212613.289340585,449982.686360107
8589937489,11740,강동구,영업,"",분식,49.50,서울특별시 강동구 천호동 401-7,211374.785859254,448807.465750211
8589937490,11740,강동구,영업,"",한식,73.14,서울특별시 강동구 길동 414-10 강동한신휴플러스주상복합,212081.019857419,448209.124823551
8589937491,11740,강동구,영업,"",치킨,33.00,서울특별시 강동구 암사동 496-47,211332.559920191,449730.588071453
8589937492,11740,강동구,영업,"",외국음식전문점,50.00,서울특별시 강동구 둔촌동 59-1,212633.968488851,447948.317683383
8589937493,11740,강동구,영업,"",한식,25.00,서울특별시 강동구 성내동 417-28,211804.185343348,447344.070468373
8589937494,11740,강동구,영업,"",중식,13.46,서울특별시 강동구 둔촌동 489-9 진산빌딩,212103.610058511,447564.027288567
8589937495,11740,강동구,영업,"",한식,168.20,서울특별시 강동구 성내동 9-14 탑 메디칼센타,211129.337519126,448341.256980238
8589937496,11740,강동구,영업,"",기타,49.70,서울특별시 강동구 고덕동 643-6,213487.188900775,450814.984524175
8589937497,11740,강동구,영업,"",기타,99.20,서울특별시 강동구 고덕동 258-5,214200.066777775,450963.334882784
8589937498,11740,강동구,영업,"",한식,66.50,서울특별시 강동구 성내동 469-9,211274.418466732,447040.070086074
8589937499,11740,강동구,영업,"",치킨,39.60,서울특별시 강동구 상일동 280-5,215049.227075252,449662.034892292
8589937500,11740,강동구,영업,"",기타,12.39,서울특별시 강동구 암사동 675 힐스테이트암사,210978.864597494,449580.108605628
8589937501,11740,강동구,영업,"",분식,23.00,서울특별시 강동구 고덕동 535-7,213562.574243539,450965.405794135
8589937502,11740,강동구,영업,"",한식,27.00,서울특별시 강동구 고덕동 693 고덕그라시움(제2상가),"",""
8589937503,11740,강동구,영업,"",한식,87.91,서울특별시 강동구 고덕동 193 화북딜딩,214889.823748404,450677.336420489
8589937504,11740,강동구,영업,"",한식,172.00,서울특별시 강동구 명일동 334-10 시온빌딩,212655.220901031,449672.836886783
8589937505,11740,강동구,영업,"",한식,23.14,서울특별시 강동구 천호동 453-7,211220.108221915,448503.534642454
8589937506,11740,강동구,영업,"",분식,30.20,서울특별시 강동구 고덕동 236-3,214298.330505537,451068.960934484
8589937507,11740,강동구,영업,"",한식,53.98,서울특별시 강동구 명일동 48-5 동신빌딩,213680.993194221,450050.898833786
8589937508,11740,강동구,영업,"",일식,8.26,서울특별시 강동구 천호동 572 현대백화점,210929.919693661,448537.406728283
8589937509,11740,강동구,영업,"",치킨,42.80,서울특별시 강동구 성내동 538-4 (주)플라스틱과사람들,210833.779592319,447601.467731703
8589937510,11740,강동구,영업,"",한식,29.00,서울특별시 강동구 성내동 464-8,211014.969034365,447222.290735735
8589937511,11740,강동구,영업,"",한식,56.31,서울특별시 강동구 고덕동 210-1 고덕센트럴푸르지오,214958.713997465,450615.470981382
8589937512,11740,강동구,영업,"",기타,87.95,서울특별시 강동구 명일동 338-18 염광빌딩,212835.71313732,449518.734352191
8589937513,11740,강동구,영업,"",일식,30.24,서울특별시 강동구 강일동 76-7 MK프라자,215361.163713829,452213.416817557
8589937514,11740,강동구,영업,"",한식,45.00,서울특별시 강동구 명일동 344-15 에이플러스,212672.159203487,449388.425456064
8589937515,11740,강동구,영업,"",기타,61.20,서울특별시 강동구 고덕동 210-1 고덕센트럴푸르지오,214958.713997465,450615.470981382
8589937516,11740,강동구,영업,"",한식,127.59,서울특별시 강동구 명일동 47-4 명일빌딩,213640.278266791,450219.030003409
8589937517,11740,강동구,영업,"",한식,161.74,서울특별시 강동구 성내동 447-10 동성빌딩,211360.305942969,447021.970958815
8589937518,11740,강동구,영업,"",한식,33.00,서울특별시 강동구 성내동 118-4,210846.040349364,447979.459318945
8589937519,11740,강동구,영업,"",한식,23.10,서울특별시 강동구 명일동 246,213431.596210053,449612.867462574
8589937520,11740,강동구,영업,"",한식,146.14,서울특별시 강동구 성내동 429-23,211802.523284563,447057.205303475
8589937521,11740,강동구,영업,"",한식,92.77,서울특별시 강동구 암사동 491-64 상림주택,211563.035762462,449591.936994945
8589937522,11740,강동구,영업,"",한식,44.81,서울특별시 강동구 명일동 326-2,212708.436268848,449752.363198998
8589937523,11740,강동구,영업,"",한식,45.47,서울특별시 강동구 성내동 449-18,212093.609201454,448309.197385248
8589937524,11740,강동구,영업,"",기타,59.50,서울특별시 강동구 성내동 118-32 연재빌딩,210873.981083327,448026.808983475
8589937525,11740,강동구,영업,"",한식,19.94,서울특별시 강동구 길동 414-2 영일빌딩,212093.609201454,448309.197385248
8589937526,11740,강동구,영업,"",기타,45.25,서울특별시 강동구 고덕동 186-6 말우물,214929.907321838,450821.910771275
8589937527,11740,강동구,영업,"",치킨,40.00,서울특별시 강동구 암사동 450,212001.694472468,450452.391827086
8589937528,11740,강동구,영업,"",한식,60.40,서울특별시 강동구 천호동 572 현대백화점,210929.919693661,448537.406728283
8589937529,11740,강동구,영업,"",한식,30.00,서울특별시 강동구 명일동 337-30,212740.433120313,449511.725419163
8589937530,11740,강동구,영업,"",기타,34.71,서울특별시 강동구 천호동 287 영림빌딩,211212.517685526,449732.261662885
8589937531,11740,강동구,영업,"",일식,32.55,서울특별시 강동구 천호동 221-25,211914.531656846,449307.598393424
8589937532,11740,강동구,영업,"",한식,15.50,서울특별시 강동구 고덕동 225-8,214492.816427954,450905.763119405
8589937533,11740,강동구,영업,"",외국음식전문점,33.00,서울특별시 강동구 둔촌동 494,212130.951970994,447518.307289217
8589937534,11740,강동구,영업,"",일식,63.84,서울특별시 강동구 고덕동 210-1 고덕센트럴푸르지오,214958.713997465,450615.470981382
8589937535,11740,강동구,영업,"",분식,27.64,서울특별시 강동구 고덕동 172-4,214979.740450903,451002.113906536
8589937536,11740,강동구,영업,"",분식,86.54,서울특별시 강동구 천호동 447-17 강동 헤르셔,211712.429305334,448270.957716209
8589937537,11740,강동구,영업,"",일식,63.40,서울특별시 강동구 암사동 675 힐스테이트암사,210978.864597494,449580.108605628
8589937538,11740,강동구,영업,"",양식,31.00,서울특별시 강동구 암사동 512-25 예원빌딩,211111.241143305,449686.498756411
8589937539,11740,강동구,영업,"",분식,36.00,서울특별시 강동구 천호동 273-8 신우빌딩,211612.116420322,449106.261087846
8589937540,11740,강동구,영업,"",중식,78.20,서울특별시 강동구 성내동 555-2,210733.801352578,447480.0116909
8589937541,11740,강동구,영업,"",한식,20.28,서울특별시 강동구 길동 414-2 영일빌딩,212093.609201454,448309.197385248
8589937542,11740,강동구,영업,"",일식,33.05,서울특별시 강동구 성내동 435-12,211411.99632538,447051.816494433
8589937543,11740,강동구,영업,"",한식,43.02,서울특별시 강동구 고덕동 210-1 고덕센트럴푸르지오,214958.713997465,450615.470981382
8589937544,11740,강동구,영업,"",분식,37.38,서울특별시 강동구 강일동 75-12 경서프라자,215377.770879705,452233.685440247
8589937545,11740,강동구,영업,"",한식,45.98,서울특별시 강동구 암사동 487-29,211908.263952888,449607.959215476
8589937546,11740,강동구,영업,"",한식,30.00,서울특별시 강동구 명일동 344-1 방선빌딩,212684.843788992,449490.354018076
8589937547,11740,강동구,영업,"",분식,29.70,서울특별시 강동구 고덕동 210-1 고덕센트럴푸르지오,214958.713997465,450615.470981382
8589937548,11740,강동구,영업,"",분식,42.77,서울특별시 강동구 천호동 447-17 강동 헤르셔,211712.429305334,448270.957716209
8589937549,11740,강동구,영업,"",한식,18.00,서울특별시 강동구 성내동 118-13,210829.169611822,447954.778383023
8589937550,11740,강동구,영업,"",치킨,28.00,서울특별시 강동구 천호동 291-22 성진빌딩,211606.707862437,449534.868306214
8589937551,11740,강동구,영업,"",분식,50.00,서울특별시 강동구 고덕동 503-5,213647.551211544,450915.612786573
8589937552,11740,강동구,영업,"",기타,9.90,서울특별시 강동구 천호동 425-5 대우 한강 베네시티,210970.75707265,448713.31669728
8589937553,11740,강동구,영업,"",치킨,31.22,서울특별시 강동구 길동 343-1 현대웰하임1단지,212786.400673788,448766.474543645
8589937554,11740,강동구,영업,"",분식,23.10,서울특별시 강동구 천호동 382-21,211302.208295595,448969.745512831
8589937555,11740,강동구,영업,"",일식,55.00,서울특별시 강동구 고덕동 210-1 고덕센트럴푸르지오,214958.713997465,450615.470981382
8589937556,11740,강동구,영업,"",분식,35.52,서울특별시 강동구 천호동 45-2 삼정빌딩,212481.813207436,449096.195019948
8589937557,11740,강동구,영업,"",한식,34.58,서울특별시 강동구 고덕동 185-6,214920.259155181,450804.325590988
8589937558,11740,강동구,영업,"",치킨,29.61,서울특별시 강동구 강일동 676-1,"",""
8589937559,11740,강동구,영업,"",일식,68.00,서울특별시 강동구 성내동 428-2 파크프라자,211838.35431041,447195.676766748
8589937560,11740,강동구,영업,"",기타,15.24,서울특별시 강동구 길동 414-2 영일빌딩,212093.609201454,448309.197385248
8589937561,11740,강동구,영업,"",기타,48.62,서울특별시 강동구 천호동 310-14,211349.513122593,449386.07164113
8589937562,11740,강동구,영업,"",한식,47.07,서울특별시 강동구 길동 96-10,212892.886513926,448671.194857241
8589937563,11740,강동구,영업,"",치킨,44.70,서울특별시 강동구 성내동 319-10,210692.588312686,447609.209611359
8589937564,11740,강동구,영업,"",식육(고깃집),135.24,서울특별시 강동구 강일동 75-12 경서프라자,215377.770879705,452233.685440247
8589937565,11740,강동구,영업,"",한식,105.60,서울특별시 강동구 성내동 444-3 협성빌딩,211581.336500867,446926.627141526
8589937566,11740,강동구,영업,"",기타,25.00,서울특별시 강동구 성내동 434-49,211448.889861059,447247.735508367
8589937567,11740,강동구,영업,"",중식,86.28,서울특별시 강동구 천호동 447-17 강동 헤르셔,211712.429305334,448270.957716209
8589937568,11740,강동구,영업,"",한식,105.09,서울특별시 강동구 암사동 452-6,211960.491267557,450251.912208345
8589937569,11740,강동구,영업,"",분식,54.40,서울특별시 강동구 고덕동 693 고덕그라시움(제1상가) 제비동 203호,"",""
8589937570,11740,강동구,영업,"",한식,25.85,서울특별시 강동구 성내동 430-9,211774.7725,447165.0545
8589937571,11740,강동구,영업,"",한식,22.45,서울특별시 강동구 천호동 168-6 현대아파트,211665.459359532,448471.932902509
