id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
3492,11560,영등포구,영업,"",분식,110.30,서울특별시 영등포구 신길동 477 지상1층,192860.07924432,444081.276518291
3493,11560,영등포구,영업,"",중식,178.92,서울특별시 영등포구 여의도동 25-3번지 동화빌딩 지하1층 2호,193452.772310211,446858.335022341
3494,11560,영등포구,폐업,20180116,한식,30.49,서울특별시 영등포구 신길동 678번지 지상1층,192945.261913133,444481.474684525
3495,11560,영등포구,영업,"",일식,48.36,서울특별시 영등포구 당산동3가 183번지,190846.156886519,447163.300041321
3496,11560,영등포구,영업,"",횟집,25.00,서울특별시 영등포구 대림동 990-46번지 지상1층,191481.143589422,443070.307657005
3497,11560,영등포구,영업,"",양식,207.90,서울특별시 영등포구 여의도동 16-2번지 중소기업중앙회 신관 지상1층,193099.563598351,447330.445753577
3498,11560,영등포구,영업,"",한식,178.00,서울특별시 영등포구 양평동4가 81번지 지상2층,190682.708085846,448182.014130496
3499,11560,영등포구,영업,"",한식,95.22,서울특별시 영등포구 여의도동 16-2번지 중소기업중앙회 신관 지상1층 131호,193099.563598351,447330.445753577
3500,11560,영등포구,영업,"",카페,231.00,서울특별시 영등포구 여의도동 16-2,193099.563598351,447330.445753577
3501,11560,영등포구,폐업,20181119,한식,112.32,서울특별시 영등포구 여의도동 23-3번지 하나증권빌딩 지하1층 102호,193191.584697735,446919.492015858
3502,11560,영등포구,폐업,20190111,치킨,22.28,서울특별시 영등포구 신길동 3377번지 1층일부,192091.933204742,444519.822188405
3503,11560,영등포구,영업,"",중식,66.00,서울특별시 영등포구 여의도동 21-3번지 서울상가 지상2층 205호,193839.046526006,447113.612001932
3504,11560,영등포구,영업,"",뷔페,2654.74,서울특별시 영등포구 여의도동 16-2번지 중소기업중앙회 지하1층,193099.563598351,447330.445753577
3505,11560,영등포구,영업,"",한식,128.16,서울특별시 영등포구 양평동1가 19번지 E동 지상1층,190089.670262967,446652.632417295
3506,11560,영등포구,영업,"",한식,32.75,서울특별시 영등포구 당산동1가 16-1번지 진로아파트상가 지상1층 118호,190766.238732198,446496.183037224
3507,11560,영등포구,영업,"",중식,66.00,서울특별시 영등포구 대림동 700-6번지 지상1층,191180.451399882,443512.025051763
3508,11560,영등포구,영업,"",일식,231.20,서울특별시 영등포구 당산동3가 386-1번지 서림빌딩 지하1층,190783.606940757,447179.012459191
3509,11560,영등포구,폐업,20191205,치킨,87.00,서울특별시 영등포구 신길동 445-2번지 지상1층,191800.194527002,444075.963638499
3510,11560,영등포구,영업,"",한식,360.07,서울특별시 영등포구 여의도동 16-2번지 중소기업중앙회 본관 1층 15호,193099.563598351,447330.445753577
3511,11560,영등포구,영업,"",치킨,79.37,서울특별시 영등포구 대림동 1032-10번지 1층,191245.249683179,443189.452680524
3512,11560,영등포구,영업,"",한식,87.65,서울특별시 영등포구 신길동 215-14번지 성지빌딩 2층,192094.653285173,445437.740584724
3513,11560,영등포구,영업,"",카페,91.25,서울특별시 영등포구 양평동5가 2-1번지 1층,190414.151789087,448284.749940191
3514,11560,영등포구,영업,"",한식,43.57,서울특별시 영등포구 대림동 1067-5 1층,190957.817248246,443093.228294635
3515,11560,영등포구,영업,"",한식,125.60,서울특별시 영등포구 여의도동 35-1 여의도우체국,193419.489861744,446679.762726454
3516,11560,영등포구,영업,"",양식,125.94,서울특별시 영등포구 당산동5가 33-8 지상2층,191077.628316463,448051.810490716
3517,11560,영등포구,영업,"",한식,72.60,서울특별시 영등포구 양평동4가 27-6번지 지상1층 23호,190958.563625386,448099.682002392
3518,11560,영등포구,영업,"",한식,64.32,서울특별시 영등포구 당산동2가 16-1번지 대우아파트 102동 1층 109호 110호,190472.883048154,446553.879577641
3519,11560,영등포구,영업,"",한식,23.10,서울특별시 영등포구 여의도동 21-3번지 서울상가 지상1층 109호,193839.046526006,447113.612001932
3520,11560,영등포구,폐업,20180618,분식,16.50,서울특별시 영등포구 양평동5가 70-3번지 지상1층,190495.067111459,448551.115195539
3521,11560,영등포구,영업,"",중식,57.63,서울특별시 영등포구 문래동1가 39번지 센터플러스빌딩 지상1층 103-1호,190828.268143013,445548.79737092
3522,11560,영등포구,영업,"",중식,405.54,서울특별시 영등포구 여의도동 61-5번지 리버타워 지하1층 105호,194504.656267957,446355.021491973
3523,11560,영등포구,영업,"",카페,26.23,서울특별시 영등포구 양평동2가 1-1번지 신동아하이팰리스 지상1층 102동 113호,189734.544016734,446634.254586356
3524,11560,영등포구,폐업,20170713,한식,94.40,서울특별시 영등포구 신길동 4350번지 지상2층,192591.319482505,444017.248948222
3525,11560,영등포구,폐업,20190219,카페,41.32,서울특별시 영등포구 여의도동 44-23번지 하남빌딩 지상2층 214호,193717.614335836,446460.363567554
3526,11560,영등포구,영업,"",한식,98.00,서울특별시 영등포구 영등포동2가 29-69번지 지상1층 101호,191926.92891511,446686.12086395
3527,11560,영등포구,영업,"",한식,99.00,서울특별시 영등포구 대림동 784번지 지상1층,190721.417931753,444571.769293729
3528,11560,영등포구,영업,"",기타,29.70,서울특별시 영등포구 대림동 716-3,190926.775422146,443621.154018278
3529,11560,영등포구,영업,"",한식,65.15,서울특별시 영등포구 당산동1가 53-4번지 지상1층,190888.151515806,446582.99166042
3530,11560,영등포구,영업,"",치킨,57.79,서울특별시 영등포구 당산동2가 16-1번지 대우메종리브리상가지상1층102동 101호,190472.883048154,446553.879577641
3531,11560,영등포구,영업,"",치킨,54.00,서울특별시 영등포구 양평동3가 102번지 양평동우림루미아트상가103.104호,190033.612768639,447155.951987728
3532,11560,영등포구,폐업,20170303,기타,90.00,서울특별시 영등포구 영등포동7가 29-53번지 지상1층,191908.864330506,446771.908989231
3533,11560,영등포구,폐업,20170526,주점,24.00,서울특별시 영등포구 대림동 916-11번지 지상1층,191713.344621435,443677.82488352
3534,11560,영등포구,영업,"",한식,75.03,서울특별시 영등포구 신길동 4273-2번지 지상1층,192703.262547924,444009.919643151
3535,11560,영등포구,폐업,20170120,한식,36.00,서울특별시 영등포구 여의도동 43-3번지 홍우빌딩지하1층 지하6호,193844.169062846,446511.783285705
3536,11560,영등포구,폐업,20190613,한식,38.98,서울특별시 영등포구 도림동 232-2번지 지상1층,190924.208206427,444998.055590032
3537,11560,영등포구,영업,"",카페,20.00,서울특별시 영등포구 여의도동 13-25번지 지상1층 정우빌딩108호,193026.875747265,447427.783375434
3538,11560,영등포구,폐업,20180417,한식,126.12,서울특별시 영등포구 양평동5가 18번지 우림라이온스밸리B동 지상1층107호,190341.520905826,448436.126322646
3539,11560,영등포구,폐업,20170405,양식,31.50,서울특별시 영등포구 양평동1가 20번지 신동아@상가 지상1층112호,189900.439154034,446663.521261847
3540,11560,영등포구,영업,"",한식,99.00,서울특별시 영등포구 여의도동 16-2번지 중소기업회관신관지상1층,193099.563598351,447330.445753577
3541,11560,영등포구,폐업,20190111,치킨,66.00,서울특별시 영등포구 신길동 236-27번지,192078.213227721,444786.298495429
3542,11560,영등포구,폐업,20190111,카페,47.58,서울특별시 영등포구 여의도동 17번지 지상1층 여의도더?아일랜드파크102-103,192747.419300064,447054.988337321
3543,11560,영등포구,영업,"",중식,36.30,서울특별시 영등포구 당산동3가 21번지 지상1층,190884.086600524,446896.420869577
3544,11560,영등포구,영업,"",주점,46.62,서울특별시 영등포구 당산동3가 150-1번지 지하1층,190877.39444484,447209.378172791
3545,11560,영등포구,영업,"",양식,21.78,서울특별시 영등포구 문래동3가 55-20번지 에이스하이테크시티지하1층B165164(일부),190996.357288859,445841.377603245
3546,11560,영등포구,폐업,20181228,한식,185.94,서울특별시 영등포구 신길동 459-5번지 신길프라자 지상1층,192876.550387955,445114.03290833
3547,11560,영등포구,영업,"",한식,152.55,서울특별시 영등포구 신길동 485번지,192717.534954982,444097.48300341
3548,11560,영등포구,영업,"",치킨,88.44,서울특별시 영등포구 양평동4가 74 지상2층,190656.060891755,448292.33930218
3549,11560,영등포구,영업,"",분식,46.80,서울특별시 영등포구 신길동 1317번지 지상1층,193236.81926601,445603.165803198
3550,11560,영등포구,영업,"",기타,79.20,서울특별시 영등포구 여의도동 13-19번지 남중빌딩 지상2층,192956.125429966,447539.749512223
3551,11560,영등포구,영업,"",주점,13.20,서울특별시 영등포구 대림동 786-2번지 지상1층,190683.552008711,444381.312025757
3552,11560,영등포구,폐업,20170727,분식,29.00,서울특별시 영등포구 대림동 1050-29번지 지상1층,190809.635034417,443389.600737685
3553,11560,영등포구,영업,"",일식,36.36,서울특별시 영등포구 당산동4가 37-6번지 1층,190820.720593043,447408.275419977
3554,11560,영등포구,영업,"",한식,108.69,서울특별시 영등포구 여의도동 44-35 제일빌딩1층116117128129호,193818.18014,446332.089777304
3555,11560,영등포구,영업,"",한식,25.62,서울특별시 영등포구 당산동2가 16-1번지 대우상가 지상1층131호,190472.883048154,446553.879577641
3556,11560,영등포구,영업,"",한식,87.00,서울특별시 영등포구 당산동6가 333-4번지 지상2층,191254.755896801,448110.551138489
3557,11560,영등포구,영업,"",치킨,61.96,서울특별시 영등포구 대림동 1034-3 지하1층,191143.07443042,443255.268793579
3558,11560,영등포구,영업,"",한식,36.00,서울특별시 영등포구 양평동2가 32-7번지 지상1층,189732.591404965,446848.839943358
3559,11560,영등포구,영업,"",치킨,82.40,서울특별시 영등포구 신길동 232-42,191766.56421471,445278.73404226
3560,11560,영등포구,폐업,20170613,양식,56.23,서울특별시 영등포구 여의도동 28-3번지 지하1층 비101호,192739.314354154,446552.469845648
3561,11560,영등포구,영업,"",한식,173.00,서울특별시 영등포구 영등포동6가 15-6번지,191496.182676551,446683.073455702
3562,11560,영등포구,영업,"",치킨,32.64,서울특별시 영등포구 당산동3가 395-30번지 1층(일부),190656.176620123,447185.325713752
3563,11560,영등포구,영업,"",중식,36.30,서울특별시 영등포구 대림동 728-1번지 1층,190776.63429203,443680.398617727
3564,11560,영등포구,폐업,20180529,일식,56.28,서울특별시 영등포구 문래동3가 55-20번지 에이스하이테크시티 B192호,190996.357288859,445841.377603245
3565,11560,영등포구,폐업,20190925,한식,40.00,서울특별시 영등포구 도림동 250-4번지 지상1층,191025.841400524,444934.815384566
3566,11560,영등포구,영업,"",카페,80.00,서울특별시 영등포구 여의도동 53번지 우정상가 지상2층209호(일부),193989.272586157,446346.562230998
3567,11560,영등포구,영업,"",한식,53.34,서울특별시 영등포구 문래동3가 84-2번지 동국메뜨리앙 지상1층108호,190199.2294276,446496.865300952
3568,11560,영등포구,영업,"",중식,91.00,서울특별시 영등포구 대림동 713번지 지상1층,190839.817118308,443579.102664552
3569,11560,영등포구,영업,"",한식,227.14,서울특별시 영등포구 양평동4가 8-3번지 지상1층,190704.925495068,447985.431548319
3570,11560,영등포구,영업,"",일식,81.50,서울특별시 영등포구 여의도동 14-21번지 지하1층B05호,192785.997964211,447523.1165117
3571,11560,영등포구,영업,"",한식,78.64,서울특별시 영등포구 여의도동 14-32번지 정원빌딩2층207208호,192894.437488166,447360.835255288
3572,11560,영등포구,영업,"",치킨,27.39,서울특별시 영등포구 문래동3가 55-16번지 SK리더스뷰지상1층F13호,191087.758954321,446157.437289242
3573,11560,영등포구,영업,"",카페,29.87,서울특별시 영등포구 여의도동 13-25번지 정우빌딩 지상1층130호,193026.875747265,447427.783375434
3574,11560,영등포구,영업,"",치킨,50.00,서울특별시 영등포구 양평동6가 19번지 지상1층,190287.409547244,448937.07552692
3575,11560,영등포구,영업,"",분식,50.00,서울특별시 영등포구 당산동1가 324번지 1층,190837.211525238,446787.537094152
3576,11560,영등포구,영업,"",기타,72.80,서울특별시 영등포구 양평동5가 28번지 지상1층,190433.294294826,448429.850579441
3577,11560,영등포구,폐업,20190111,치킨,92.00,서울특별시 영등포구 대림동 716-2번지 지하1층,190944.030277269,443630.417258488
3578,11560,영등포구,폐업,20170315,분식,23.10,서울특별시 영등포구 양평동4가 277-7번지 지상1층,190847.131445861,448352.38169269
3579,11560,영등포구,영업,"",치킨,19.50,서울특별시 영등포구 양평동2가 23번지 벽산블루밍상가동 지상1층102호,189586.236800721,446678.153387836
