id,시군구코드,행정구역(구별),상세영업상태명,폐업일자,업태구분명,소재지면적,지번주소,좌표정보(X),좌표정보(Y)
8589939166,11560,영등포구,영업,"",일식,60.85,서울특별시 영등포구 여의도동 34-7 농협재단빌딩,193751.84893094,446642.383026008
8589939167,11560,영등포구,영업,"",기타,35.00,서울특별시 영등포구 당산동2가 37 하나비즈타워,190484.482550269,446650.413562534
8589939168,11560,영등포구,영업,"",기타,37.68,서울특별시 영등포구 양평동2가 1-1 신동아하이팰리스,189734.544016734,446634.254586356
8589939169,11560,영등포구,영업,"",한식,36.90,서울특별시 영등포구 양평동4가 80 선유도역2차 아이에스비즈타워,190649.039032094,448224.111919951
8589939170,11560,영등포구,영업,"",일식,49.58,서울특별시 영등포구 여의도동 54-2 진주상가,193915.13139016,446295.859134763
8589939171,11560,영등포구,영업,"",중식,39.00,서울특별시 영등포구 대림동 1068-10 동안빌딩,190938.838752218,443138.114162768
8589939172,11560,영등포구,영업,"",양식,56.60,서울특별시 영등포구 여의도동 12-1 삼도오피스텔,193289.310384283,447527.152620774
8589939173,11560,영등포구,영업,"",기타,19.50,서울특별시 영등포구 여의도동 13-25 정우빌딩,193026.875747265,447427.783375434
8589939174,11560,영등포구,영업,"",기타,32.02,서울특별시 영등포구 여의도동 43 미원빌딩,193798.948251805,446579.652565611
8589939175,11560,영등포구,영업,"",한식,24.30,서울특별시 영등포구 신길동 95-190,192904.354079364,445670.656384752
8589939176,11560,영등포구,영업,"",기타,111.84,서울특별시 영등포구 문래동2가 14-25 성문빌딩,190605.971864311,445788.019836812
8589939177,11560,영등포구,영업,"",기타,51.27,서울특별시 영등포구 여의도동 44-12 고려빌딩,193839.302798329,446370.230571887
8589939178,11560,영등포구,영업,"",일식,18.50,서울특별시 영등포구 영등포동 618-496 영등포 민자역사,191741.345847708,445970.307641467
8589939179,11560,영등포구,영업,"",한식,17.92,서울특별시 영등포구 대림동 960-4,191807.303340786,443275.178696938
8589939180,11560,영등포구,영업,"",외국음식전문점,14.26,서울특별시 영등포구 영등포동8가 62-1 롯데마트,191503.386111551,447289.548355449
8589939181,11560,영등포구,영업,"",한식,326.00,서울특별시 영등포구 여의도동 34-7 농협재단빌딩,193751.84893094,446642.383026008
8589939182,11560,영등포구,영업,"",뷔페,239.42,서울특별시 영등포구 여의도동 43 미원빌딩,193798.948251805,446579.652565611
8589939183,11560,영등포구,영업,"",식육(고깃집),74.77,서울특별시 영등포구 영등포동6가 16 현대빌딩,191518.522863506,446691.499910143
8589939184,11560,영등포구,영업,"",기타,78.76,서울특별시 영등포구 신길동 3163 신길파크자이,192269.141952918,444551.108609999
8589939185,11560,영등포구,영업,"",중식,145.00,서울특별시 영등포구 여의도동 15-12 성우빌딩,192808.983832728,447368.078113569
8589939186,11560,영등포구,영업,"",양식,69.76,서울특별시 영등포구 여의도동 17-9 더하우스소호,192696.265266716,447151.961704536
8589939187,11560,영등포구,영업,"",중식,28.00,서울특별시 영등포구 대림동 990-46,191481.143589422,443070.307657005
8589939188,11560,영등포구,영업,"",중식,49.59,서울특별시 영등포구 대림동 858-19,191280.579584672,443353.924937411
8589939189,11560,영등포구,영업,"",치킨,17.00,서울특별시 영등포구 당산동1가 93-2,191145.431160589,446590.563574858
8589939190,11560,영등포구,영업,"",치킨,79.30,서울특별시 영등포구 대림동 714-9 우경빌딩,190838.820157836,443620.864818785
8589939191,11560,영등포구,영업,"",치킨,32.00,서울특별시 영등포구 영등포동6가 66-1,191449.344045063,446533.200954097
8589939192,11560,영등포구,영업,"",한식,12.42,서울특별시 영등포구 여의도동 44-12 고려빌딩,193839.302798329,446370.230571887
8589939193,11560,영등포구,영업,"",일식,45.00,서울특별시 영등포구 신길동 696,192942.323719201,444540.677370044
8589939194,11560,영등포구,영업,"",치킨,43.24,서울특별시 영등포구 여의도동 44-13 충무빌딩,193861.272368256,446387.375846863
8589939195,11560,영등포구,영업,"",치킨,60.00,서울특별시 영등포구 여의도동 84 (천)2층,193964.752865597,447327.915747903
8589939196,11560,영등포구,영업,"",치킨,45.00,서울특별시 영등포구 여의도동 83-6 (천)2층,193249.499819026,447795.437111319
8589939197,11560,영등포구,영업,"",기타,33.40,서울특별시 영등포구 영등포동7가 203 아크로타워 스퀘어,191768.875865987,446921.869148871
8589939198,11560,영등포구,영업,"",양식,52.92,서울특별시 영등포구 당산동1가 389,190839.878317581,446715.029122227
8589939199,11560,영등포구,영업,"",기타,38.01,서울특별시 영등포구 여의도동 44-21 중앙빌딩,193678.695372375,446510.536954452
8589939200,11560,영등포구,영업,"",치킨,66.98,서울특별시 영등포구 양평동1가 247 영등포 중흥 S-CLASS,189877.032334127,446801.78225662
8589939201,11560,영등포구,영업,"",치킨,66.00,서울특별시 영등포구 양화동 1-4 양화개나리점,190535.217774598,449105.000294519
8589939202,11560,영등포구,영업,"",기타,42.00,서울특별시 영등포구 여의도동 18-3 한국보이스카우트연맹회관,192549.197013374,447167.254346903
8589939203,11560,영등포구,영업,"",한식,18.00,서울특별시 영등포구 대림동 1073-1,191119.468342985,443267.09690668
8589939204,11560,영등포구,영업,"",한식,72.00,서울특별시 영등포구 양평동5가 106-1 선유도 코오롱디지털타워,190587.567878858,448642.112414847
8589939205,11560,영등포구,영업,"",한식,178.00,서울특별시 영등포구 영등포동3가 19-2 포레스트힐시티,191718.772177104,446186.527004442
8589939206,11560,영등포구,영업,"",한식,17.00,서울특별시 영등포구 영등포동 580-100,192107.632178979,445746.663472495
8589939207,11560,영등포구,영업,"",한식,20.00,서울특별시 영등포구 신길동 222-3,192018.690922638,445154.159162984
8589939208,11560,영등포구,영업,"",일식,159.71,서울특별시 영등포구 당산동3가 558-2 당산골프클럽,190486.869654977,447184.148774092
8589939209,11560,영등포구,영업,"",치킨,17.00,서울특별시 영등포구 신길동 4118,192584.276605434,444135.19873335
8589939210,11560,영등포구,영업,"",한식,75.90,서울특별시 영등포구 여의도동 44-13 충무빌딩,193861.272368256,446387.375846863
8589939211,11560,영등포구,영업,"",기타,98.87,서울특별시 영등포구 여의도동 44-21 중앙빌딩,193678.695372375,446510.536954452
8589939212,11560,영등포구,영업,"",한식,77.50,서울특별시 영등포구 영등포동7가 67-4,191545.954709646,446994.897418443
8589939213,11560,영등포구,영업,"",치킨,82.60,서울특별시 영등포구 대림동 1068-6,190935.164344143,443166.071773063
8589939214,11560,영등포구,영업,"",한식,494.22,서울특별시 영등포구 여의도동 23-8 여의도파이낸스타워,193227.92810475,446845.274458112
8589939215,11560,영등포구,영업,"",기타,44.20,서울특별시 영등포구 여의도동 26 S-TRENUE,193220.852226066,446743.134358836
8589939216,11560,영등포구,영업,"",양식,13.20,서울특별시 영등포구 대림동 700-5 개풍빌딩,191172.482456967,443535.679480495
8589939217,11560,영등포구,영업,"",기타,38.26,서울특별시 영등포구 여의도동 43 미원빌딩,193798.948251805,446579.652565611
8589939218,11560,영등포구,영업,"",외국음식전문점,16.00,서울특별시 영등포구 당산동6가 311-1 유니언타운,191308.21419306,448106.7377888
8589939219,11560,영등포구,영업,"",분식,31.64,서울특별시 영등포구 여의도동 43-4 롯데캐슬 아이비,193896.282065175,446442.571421294
8589939220,11560,영등포구,영업,"",한식,156.01,서울특별시 영등포구 여의도동 23-8 여의도파이낸스타워,193227.92810475,446845.274458112
8589939221,11560,영등포구,영업,"",분식,21.14,서울특별시 영등포구 영등포동8가 62-1 롯데마트,191503.386111551,447289.548355449
8589939222,11560,영등포구,영업,"",치킨,37.00,서울특별시 영등포구 신길동 117-19,192631.873323624,445368.952370857
8589939223,11560,영등포구,영업,"",한식,18.36,서울특별시 영등포구 신길동 2363 메트하임,192558.271784626,444233.81892942
8589939224,11560,영등포구,영업,"",중식,98.31,서울특별시 영등포구 여의도동 21-3,193839.046526006,447113.612001932
8589939225,11560,영등포구,영업,"",한식,42.06,서울특별시 영등포구 여의도동 21-4,193809.01252005,447090.147928667
8589939226,11560,영등포구,영업,"",한식,36.28,서울특별시 영등포구 여의도동 13-22 KCC파크타운,192967.351496095,447481.364199462
8589939227,11560,영등포구,영업,"",한식,13.20,서울특별시 영등포구 양평동2가 29-29,189747.072187082,446833.998122103
8589939228,11560,영등포구,영업,"",분식,43.69,서울특별시 영등포구 영등포동1가 94-2 여의도더리브스타일,192222.786094631,446164.770780289
8589939229,11560,영등포구,영업,"",한식,36.73,서울특별시 영등포구 당산동1가 158-17,191176.661879424,446598.454793385
8589939230,11560,영등포구,영업,"",중식,14.25,서울특별시 영등포구 영등포동8가 62-1 롯데마트,191503.386111551,447289.548355449
8589939231,11560,영등포구,영업,"",치킨,35.86,서울특별시 영등포구 여의도동 15-16 산정빌딩,192845.536925899,447322.662903887
8589939232,11560,영등포구,영업,"",일식,35.52,서울특별시 영등포구 신길동 3776,192103.666435402,444120.916736017
8589939233,11560,영등포구,영업,"",양식,63.00,서울특별시 영등포구 문래동3가 55-18 세미콜론문래,191071.738273908,445989.402943141
8589939234,11560,영등포구,영업,"",외국음식전문점,48.50,서울특별시 영등포구 여의도동 44-35 제일빌딩,193818.18014,446332.089777304
8589939235,11560,영등포구,영업,"",한식,122.38,서울특별시 영등포구 여의도동 21-3,193839.046526006,447113.612001932
8589939236,11560,영등포구,영업,"",한식,40.00,서울특별시 영등포구 문래동4가 10-12,190077.395707628,445987.581918566
8589939237,11560,영등포구,영업,"",기타,99.00,서울특별시 영등포구 문래동2가 60-9,190505.246313739,445812.480430413
8589939238,11560,영등포구,영업,"",양식,29.00,서울특별시 영등포구 당산동3가 243,190816.865864915,447078.260106081
8589939239,11560,영등포구,영업,"",치킨,39.60,서울특별시 영등포구 대림동 1017-4,191432.585019427,443142.213922265
8589939240,11560,영등포구,영업,"",한식,13.20,서울특별시 영등포구 대림동 700-5 개풍빌딩,191172.482456967,443535.679480495
8589939241,11560,영등포구,영업,"",치킨,22.90,서울특별시 영등포구 문래동2가 14-44,190609.244535442,445752.343350622
8589939242,11560,영등포구,영업,"",중식,36.00,서울특별시 영등포구 대림동 810-18,190756.582525203,443579.729182436
8589939243,11560,영등포구,영업,"",기타,74.05,서울특별시 영등포구 신길동 188-304,192178.412287521,445749.053243932
8589939244,11560,영등포구,영업,"",치킨,31.00,서울특별시 영등포구 신길동 262-58,191821.808039181,444894.596224785
8589939245,11560,영등포구,영업,"",한식,18.00,서울특별시 영등포구 당산동4가 32-145,190982.22796406,447334.612022029
8589939246,11560,영등포구,영업,"",한식,35.00,서울특별시 영등포구 대림동 864-32 대성빌딩,191366.751314427,443325.375451909
8589939247,11560,영등포구,영업,"",기타,45.60,서울특별시 영등포구 대림동 894-38,191588.322682094,443625.020658392
8589939248,11560,영등포구,영업,"",한식,89.24,서울특별시 영등포구 여의도동 35-3 한국교직원공제회관,193355.41069668,446624.555308989
8589939249,11560,영등포구,영업,"",외국음식전문점,48.10,서울특별시 영등포구 문래동5가 10 하우스디 비즈,189921.671894763,445990.538307199
8589939250,11560,영등포구,영업,"",치킨,92.37,서울특별시 영등포구 대림동 783-1 대림프라자,190757.023090843,444484.398134559
8589939251,11560,영등포구,영업,"",한식,237.00,서울특별시 영등포구 여의도동 36-2,193469.554731741,446508.068667777
8589939252,11560,영등포구,영업,"",기타,43.00,서울특별시 영등포구 도림동 241-17,191070.380910451,445103.032475468
8589939253,11560,영등포구,영업,"",치킨,140.39,서울특별시 영등포구 대림동 1066-125 다유,190983.927807548,443029.25014867
8589939254,11560,영등포구,영업,"",한식,29.20,서울특별시 영등포구 문래동3가 58-26,190609.652474232,445884.744912464
8589939255,11560,영등포구,영업,"",한식,17.00,서울특별시 영등포구 당산동6가 311-1 유니언타운,191308.21419306,448106.7377888
8589939256,11560,영등포구,영업,"",기타,68.69,서울특별시 영등포구 문래동5가 10 하우스디 비즈,189921.671894763,445990.538307199
